"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/SecurityQuestionTest.java","78","4","2","2","1.0","2","1","2","1","2","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","130","2","2","0","0.0","2","0","2","1","1","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/SecurityQuestionTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","1376","92","5","74","14.8","2","22","18","6","18","false"
"22","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/CamelTestITCase.java","246","322","2","322","161.0","2","161","0","0","161","false"
"22","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","1162","502","7","354","50.57142857142857","3","62","148","37","71","false"
"22","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","4068","114","8","69","8.625","2","18","45","8","14","false"
"22","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","448","16","4","4","1.0","3","1","12","3","4","false"
"22","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","262","4","2","2","1.0","2","1","2","1","2","false"
"22","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","342","8","2","4","2.0","2","2","4","2","4","false"
"22","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","2253","39","5","3","0.6","2","1","36","12","7","false"
"22","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","2001","276","3","276","92.0","1","92","0","0","92","false"
"22","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/SecurityQuestionTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","750","6","3","3","1.0","1","1","3","1","2","false"
"22","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"22","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/rest/data/SearchCondConverterTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/security/EncryptorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","215","60","5","30","6.0","3","6","30","6","12","false"
"22","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","135","15","5","15","3.0","3","3","0","0","3","false"
"22","installer/src/main/java/org/apache/syncope/installer/files/ConsoleProperties.java","45","155","5","155","31.0","3","31","0","0","31","false"
"22","installer/src/main/java/org/apache/syncope/installer/files/CoreWebXml.java","125","380","5","70","14.0","3","14","310","62","76","false"
"22","installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java","55","190","5","35","7.0","3","7","155","31","38","false"
"22","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","144","227","8","44","5.5","3","8","183","36","28","false"
"22","installer/src/main/java/org/apache/syncope/installer/files/ModelerPom.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/files/ModelerTokenValueMap.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/files/OrmXml.java","1071","294","3","222","74.0","2","74","72","24","98","false"
"22","installer/src/main/java/org/apache/syncope/installer/files/ParentPom.java","594","1516","8","507","63.375","3","154","1009","167","189","false"
"22","installer/src/main/java/org/apache/syncope/installer/files/PersistenceContextEMFactoryXml.java","174","277","8","50","6.25","3","7","227","40","34","false"
"22","installer/src/main/java/org/apache/syncope/installer/files/PersistenceProperties.java","315","135","5","70","14.0","3","14","65","13","27","false"
"22","installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","525","205","5","145","29.0","3","29","60","12","41","false"
"22","installer/src/main/java/org/apache/syncope/installer/processes/BaseProcess.java","140","270","5","270","54.0","3","54","0","0","54","false"
"22","installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","1350","855","5","665","133.0","3","133","190","38","171","false"
"22","installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","330","125","5","55","11.0","3","11","70","14","25","false"
"22","installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java","1291","265","9","229","25.444444444444443","3","45","36","9","29","false"
"22","installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java","850","155","5","15","3.0","3","3","140","28","31","false"
"22","installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/validators/ContainerValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"22","syncope620/client/lib/src/main/java/org/apache/syncope/client/lib/RestClientExceptionMapper.java","92","126","1","126","126.0","1","126","0","0","126","false"
"22","syncope620/client/lib/src/main/java/org/apache/syncope/client/lib/RestClientFactoryBean.java","23","67","1","67","67.0","1","67","0","0","67","false"
"22","syncope620/client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClient.java","175","304","2","276","138.0","1","276","28","28","152","false"
"22","syncope620/client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClientFactoryBean.java","138","202","1","202","202.0","1","202","0","0","202","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/AbstractBaseBean.java","52","56","2","55","27.5","1","49","1","1","28","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/AttributableOperations.java","700","536","2","522","261.0","1","508","14","14","268","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientCompositeException.java","62","96","1","96","96.0","1","96","0","0","96","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientException.java","58","97","1","97","97.0","1","97","0","0","97","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeConstants.java","22","52","1","52","52.0","1","52","0","0","52","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/annotation/ClassList.java","6","26","1","26","26.0","1","26","0","0","26","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/annotation/FormAttributeField.java","26","19","2","15","7.5","1","14","4","3","9","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/annotation/SchemaList.java","7","28","1","28","28.0","1","28","0","0","28","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/mod/AbstractAttributableMod.java","198","133","3","122","40.666666666666664","1","111","11","9","44","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/mod/AbstractSubjectMod.java","29","56","1","56","56.0","1","56","0","0","56","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/mod/AttrMod.java","45","76","1","76","76.0","1","76","0","0","76","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/mod/MembershipMod.java","21","46","1","46","46.0","1","46","0","0","46","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/mod/ReferenceMod.java","22","53","1","53","53.0","1","53","0","0","53","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/mod/ResourceAssociationMod.java","36","80","1","80","80.0","1","80","0","0","80","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/mod/RoleMod.java","207","300","1","300","300.0","1","300","0","0","300","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/mod/StatusMod.java","114","120","2","114","57.0","1","108","6","6","60","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/mod/UserMod.java","80","123","1","123","123.0","1","123","0","0","123","false"
"22","syncope620/common/lib/src/main/java/org/apache/syncope/common/lib/mod/package-info.java","4","23","1","23","23.0","1","23","0","0","23","false"
