"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/JobWidget.java","961","100","3","49","16.333333333333332","1","24","51","38","33","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/LabeledBarDataSet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/LabeledDoughnutChartData.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/LoadWidget.java","53","5","1","0","0.0","1","0","5","5","5","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/MappingItemTransformerWidget.java","102","89","2","86","43.0","2","82","3","3","44","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/NumberWidget.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/ReconciliationDetailsModalPanel.java","123","8","1","4","4.0","1","4","4","4","8","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/ReconciliationWidget.java","2104","138","5","62","12.4","2","32","76","55","27","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/UsersByStatusWidget.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Any.java","36","6","1","3","3.0","1","3","3","3","6","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Anys.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Misaligned.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Missing.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/ReconciliationReport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/ReconciliationReportParser.java","136","6","1","3","3.0","1","3","3","3","6","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/AbstractModalPanelBuilder.java","175","54","4","29","7.25","2","14","25","18","13","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizard.java","1581","134","8","115","14.375","1","30","19","5","16","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardBuilder.java","547","115","9","98","10.88888888888889","2","48","17","5","12","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardMgtButtonBar.java","289","39","3","26","8.666666666666666","1","25","13","12","13","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/ModalPanelBuilder.java","33","57","3","55","18.333333333333332","2","49","2","2","19","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/WizardMgtPanel.java","2962","228","12","175","14.583333333333334","2","77","53","19","19","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AbstractAttrs.java","187","124","2","106","53.0","1","102","18","14","62","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnnotatedBeanPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectTemplateWizardBuilder.java","78","108","2","81","40.5","1","76","27","27","54","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectWizardBuilder.java","142","37","4","15","3.75","2","12","22","17","9","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWizardBuilder.java","532","148","6","100","16.666666666666668","2","74","48","26","24","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWrapper.java","13","4","1","2","2.0","1","2","2","2","4","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AuxClasses.java","405","146","5","20","4.0","2","7","126","111","29","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ConnObjectPanel.java","112","6","1","3","3.0","1","3","3","3","6","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DerAttrs.java","366","123","4","55","13.75","2","45","68","62","30","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Details.java","62","9","2","5","2.5","1","3","4","2","4","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DynamicMemberships.java","146","12","2","6","3.0","1","5","6","5","6","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupDetails.java","134","30","5","11","2.2","2","4","19","10","6","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupTemplateWizardBuilder.java","72","103","2","77","38.5","1","73","26","26","51","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWizardBuilder.java","299","78","5","38","7.6","2","22","40","23","15","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWrapper.java","66","4","1","2","2.0","1","2","2","2","4","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Groups.java","192","187","2","163","81.5","1","127","24","24","93","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Ownership.java","1966","118","8","59","7.375","2","19","59","19","14","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PasswordPanel.java","98","46","2","21","10.5","1","21","25","14","23","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PlainAttrs.java","2309","234","11","104","9.454545454545455","2","48","130","90","21","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Relationships.java","1738","38","6","19","3.1666666666666665","2","10","19","10","6","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Resources.java","99","8","3","4","1.3333333333333333","1","2","4","2","2","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ResultPage.java","62","19","2","2","1.0","2","2","17","13","9","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Roles.java","83","9","3","5","1.6666666666666667","1","3","4","2","3","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/StatusPanel.java","308","12","2","3","1.5","1","2","9","8","6","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/TemplateWizardBuilder.java","14","33","2","30","15.0","1","30","3","3","16","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/TypeExtensionWizardBuilder.java","92","3","1","2","2.0","1","2","1","1","3","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserDetails.java","428","52","5","24","4.8","2","12","28","11","10","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserInformationPanel.java","26","10","1","5","5.0","1","5","5","5","10","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserTemplateWizardBuilder.java","72","103","2","77","38.5","1","73","26","26","51","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWizardBuilder.java","330","64","5","32","6.4","2","16","32","18","12","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWrapper.java","15","21","1","12","12.0","1","12","9","9","21","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/VirAttrs.java","587","143","7","68","9.714285714285714","2","42","75","61","20","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/AbstractConnConfPanel.java","91","60","2","20","10.0","1","11","40","38","30","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/AbstractResourceWizardBuilder.java","44","82","1","82","82.0","1","82","0","0","82","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/CapabilitiesPanel.java","20","16","1","6","6.0","1","6","10","10","16","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnCapabilitiesPanel.java","13","35","1","35","35.0","1","35","0","0","35","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorConfPanel.java","134","160","2","132","66.0","1","117","28","28","80","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorDetailsPanel.java","224","48","2","23","11.5","2","22","25","24","24","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorWizardBuilder.java","302","165","3","152","50.666666666666664","2","145","13","10","55","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/JEXLTransformersTogglePanel.java","46","77","1","77","77.0","1","77","0","0","77","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/MappingItemTransformersTogglePanel.java","77","20","1","9","9.0","1","9","11","11","20","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ProvisionWizardBuilder.java","1397","47","8","29","3.625","2","9","18","5","5","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceConnCapabilitiesPanel.java","40","25","1","11","11.0","1","11","14","14","25","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceConnConfPanel.java","154","125","2","124","62.0","2","123","1","1","62","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceDetailsPanel.java","186","41","2","17","8.5","2","15","24","21","20","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceMappingPanel.java","2974","145","7","68","9.714285714285714","2","25","77","54","20","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceProvisionPanel.java","1024","270","8","246","30.75","2","118","24","6","33","true"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceSecurityPanel.java","178","46","2","23","11.5","2","15","23","15","23","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceWizardBuilder.java","517","209","6","156","26.0","2","144","53","37","34","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWizardBuilder.java","333","23","3","12","4.0","2","8","11","8","7","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWrapper.java","44","4","1","2","2.0","1","2","2","2","4","false"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserApplication.java","785","28","3","26","8.666666666666666","2","11","2","2","9","false"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserConstants.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserSession.java","118","52","1","27","27.0","1","27","25","25","52","false"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/adapters/PlatformInfoAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/Credentials.java","0","0","0","0","0.0","0","0","0","0","0","false"
