"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/UserPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractAccountRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractPasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractPolicyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AccountPolicyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AccountRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/DefaultAccountRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/DefaultPasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PasswordPolicyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PolicyType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PushPolicySpec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/RuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/SyncPolicySpec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/SyncPolicyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/policy/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractAnyReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/report/GroupReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/report/ReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/report/StaticReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/report/UserReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/report/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/AbstractFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/AnyObjectFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/AnyObjectProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/OrderByClauseBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/SearchableFields.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/SpecialAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/SyncopeProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/search/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractAnnotatedBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractExecTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractProvisioningTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractStartEndBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyObjectTO.java","57","9","1","5","5.0","1","5","4","4","9","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/AttrTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkActionResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnBundleTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnIdObjectClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnInstanceTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnObjectTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnPoolConfTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/DerSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/DomainTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ErrorTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/EventCategoryTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/LoggerTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingItemTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/MembershipTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/PagedConnObjectTOResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/PagedResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/PlainSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationStatus.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ProvisionTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ProvisioningResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/PushTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/RealmTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/RelationshipTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/RelationshipTypeTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ReportExecTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ReportTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/ResourceTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/RoleTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/SchedTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/SecurityQuestionTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/SyncTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/SyncopeTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/TaskExecTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/TypeExtensionTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/UserTO.java","166","9","1","5","5.0","1","5","4","4","9","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/VirSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormPropertyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/to/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyEntitlement.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyTypeKind.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/AttrSchemaType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditElements.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditLoggerName.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/CipherAlgorithm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ClientExceptionType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConflictResolutionAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfPropSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
