"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PasswordPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PolicyEnforceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PolicyEnforcer.java","6","5","1","1","1.0","1","1","4","4","5","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PolicyEvaluator.java","70","7","1","2","2.0","1","2","5","5","7","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PolicyPattern.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/search/SearchCondConverter.java","32","10","2","5","2.5","1","3","5","3","5","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/search/SearchCondVisitor.java","294","15","2","4","2.0","1","4","11","7","7","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/security/AuthContextUtils.java","85","62","2","30","15.0","1","25","32","26","31","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/security/Encryptor.java","354","70","2","35","17.5","1","34","35","34","35","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/security/PasswordGenerator.java","493","72","2","35","17.5","1","26","37","30","36","true"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/security/SecureRandomUtils.java","20","4","1","2","2.0","1","2","2","2","4","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeAuthenticationProvider.java","415","70","2","28","14.0","1","18","42","29","35","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeGrantedAuthority.java","84","89","2","80","40.0","1","76","9","9","44","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeUserDetailsService.java","239","140","3","79","26.333333333333332","1","53","61","34","46","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/security/UnauthorizedException.java","8","13","1","7","7.0","1","7","6","6","13","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/AttributeDeserializer.java","56","3","1","1","1.0","1","1","2","2","3","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/AttributeSerializer.java","45","7","1","1","1.0","1","1","6","6","7","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/GuardedStringDeserializer.java","62","3","1","1","1.0","1","1","2","2","3","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/GuardedStringSerializer.java","59","3","1","1","1.0","1","1","2","2","3","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/POJOHelper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/SyncTokenDeserializer.java","38","3","1","1","1.0","1","1","2","2","3","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/SyncTokenSerializer.java","31","3","1","1","1.0","1","1","2","2","3","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/UnwrappedObjectMapper.java","49","10","1","4","4.0","1","4","6","6","10","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/spring/ApplicationContextProvider.java","18","8","1","4","4.0","1","4","4","4","8","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/spring/BeanUtils.java","87","20","1","6","6.0","1","6","14","14","20","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/spring/DefaultRolesPrefixPostProcessor.java","39","66","1","66","66.0","1","66","0","0","66","false"
"24","core/misc/src/main/java/org/apache/syncope/core/misc/spring/ResourceWithFallbackLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/misc/src/test/java/org/apache/syncope/core/misc/search/SearchCondConverterTest.java","221","26","2","6","3.0","1","6","20","14","13","false"
"24","core/misc/src/test/java/org/apache/syncope/core/misc/security/EncryptorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/misc/src/test/java/org/apache/syncope/core/misc/security/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/SyncopeLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidEntityException.java","135","17","2","9","4.5","1","8","8","7","8","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidPlainAttrValueException.java","18","2","1","1","1.0","1","1","1","1","2","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/ParsingValidationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/Validator.java","5","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/content/ContentExporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/content/ContentLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AttrTemplateDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConfDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConnInstanceDAO.java","9","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DerAttrDAO.java","10","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DerSchemaDAO.java","24","7","2","3","1.5","1","2","4","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DuplicateException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ExternalResourceDAO.java","18","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/GroupDAO.java","73","125","2","100","50.0","1","91","25","25","62","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/LoggerDAO.java","11","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/MalformedPathException.java","7","31","1","31","31.0","1","31","0","0","31","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/MembershipDAO.java","13","7","1","3","3.0","1","3","4","4","7","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/NotFoundException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/NotificationDAO.java","9","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainAttrDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainAttrValueDAO.java","10","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainSchemaDAO.java","24","7","2","3","1.5","1","2","4","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PolicyDAO.java","14","8","1","0","0.0","1","0","8","8","8","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RealmDAO.java","31","48","2","48","24.0","1","43","0","0","24","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportDAO.java","13","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportExecDAO.java","13","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/RoleDAO.java","13","40","1","40","40.0","1","40","0","0","40","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SecurityQuestionDAO.java","9","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SubjectDAO.java","20","10","1","5","5.0","1","5","5","5","10","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SubjectSearchDAO.java","36","63","2","30","15.0","1","22","33","25","31","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskDAO.java","20","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskExecDAO.java","15","5","1","2","2.0","1","2","3","3","5","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/UserDAO.java","60","15","2","7","3.5","1","4","8","5","7","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirAttrDAO.java","10","3","1","1","1.0","1","1","2","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirSchemaDAO.java","24","7","2","3","1.5","1","2","4","2","3","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AbstractSearchCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AttributeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/MembershipCond.java","15","16","1","6","6.0","1","6","10","10","16","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/OrderByClause.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/ResourceCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/SearchCond.java","157","33","1","4","4.0","1","4","29","29","33","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/SubjectCond.java","10","1","1","1","1.0","1","1","0","0","1","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnnotatedEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Attr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AttrTemplate.java","8","6","1","3","3.0","1","3","3","3","6","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Attributable.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AttributableUtils.java","79","4","2","1","0.5","1","1","3","2","2","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AttributableUtilsFactory.java","9","10","1","5","5.0","1","5","5","5","10","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnPoolConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DerAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Entity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/EntityFactory.java","5","2","1","0","0.0","1","0","2","2","2","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Exec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ExternalResource.java","51","6","1","3","3.0","1","3","3","3","6","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Logger.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Mapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Notification.java","64","12","2","2","1.0","1","2","10","8","6","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PasswordPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttr.java","20","5","2","2","1.0","1","1","3","2","2","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrValue.java","23","3","1","1","1.0","1","1","2","2","3","false"
