"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PullPolicyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PushPolicySpec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/RuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/policy/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractAnyReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/AuditReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/GroupReportletConf.java","71","9","1","5","5.0","1","5","4","4","9","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/ReconciliationReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/ReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/Schema.java","13","7","1","5","5.0","1","5","2","2","7","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/SearchCondition.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/StaticReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/UserReportletConf.java","80","9","1","5","5.0","1","5","4","4","9","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/report/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/AbstractFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/AnyObjectFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/AnyObjectProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/OrderByClauseBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/SearchableFields.java","100","19","2","18","9.0","1","17","1","1","9","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/SpecialAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/SyncopeProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/search/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractAnnotatedBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractProvisioningTaskTO.java","73","4","1","2","2.0","1","2","2","2","4","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractStartEndBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyObjectTO.java","138","12","2","11","5.5","1","10","1","1","6","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTO.java","103","34","1","22","22.0","1","22","12","12","34","true"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AttrTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/AttributableTO.java","27","53","1","53","53.0","1","53","0","0","53","true"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkActionResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnBundleTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnIdObjectClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnInstanceTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnObjectTO.java","33","9","1","5","5.0","1","5","4","4","9","true"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnPoolConfTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/DerSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/DomainTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/EntityTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ErrorTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/EventCategoryTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ExecTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupableRelatableTO.java","11","8","1","7","7.0","1","7","1","1","8","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/JobTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/LoggerTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/MailTemplateTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingItemTO.java","87","14","1","0","0.0","1","0","14","14","14","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingTO.java","61","12","1","0","0.0","1","0","12","12","12","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/MembershipTO.java","97","75","1","68","68.0","1","68","7","7","75","true"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTO.java","115","11","1","0","0.0","1","0","11","11","11","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/OrgUnitTO.java","46","83","1","83","83.0","1","83","0","0","83","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/PagedConnObjectTOResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/PagedResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/PlainSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationStatus.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ProvisionTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ProvisioningResult.java","30","14","1","8","8.0","1","8","6","6","14","true"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/PullTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/PushTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/RealmTO.java","87","9","1","9","9.0","1","9","0","0","9","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/RelationshipTO.java","45","26","1","0","0.0","1","0","26","26","26","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/RelationshipTypeTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ReportTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ReportTemplateTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/ResourceTO.java","338","20","2","15","7.5","1","10","5","5","10","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/RoleTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/SchedTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/SecurityQuestionTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/TemplatableTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/TypeExtensionTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/UserTO.java","170","2","1","1","1.0","1","1","1","1","2","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/VirSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormPropertyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/to/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyEntitlement.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyTypeKind.java","19","2","1","1","1.0","1","1","1","1","2","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/AttrSchemaType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditElements.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditLoggerName.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/BulkMembersActionType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/CipherAlgorithm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/ClientExceptionType.java","80","1","1","1","1.0","1","1","0","0","1","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConflictResolutionAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfPropSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnectorCapability.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/EntityViolationType.java","118","7","3","3","1.0","1","1","4","3","2","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/JobAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/JobType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/LoggerLevel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/LoggerType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","common/lib/src/main/java/org/apache/syncope/common/lib/types/MailTemplateFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
