"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectDetails.java","28","2","1","1","1.0","1","1","1","1","2","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectTemplateWizardBuilder.java","78","18","2","17","8.5","1","12","1","1","9","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectWizardBuilder.java","51","9","1","3","3.0","1","3","6","6","9","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWizardBuilder.java","219","23","2","15","7.5","1","9","8","6","11","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AuxClasses.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ConnObjectPanel.java","117","4","1","2","2.0","1","2","2","2","4","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DerAttrs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Details.java","104","55","2","46","23.0","1","32","9","6","27","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DynamicMemberships.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupDetails.java","28","2","1","1","1.0","1","1","1","1","2","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupTemplateWizardBuilder.java","74","19","2","18","9.0","1","12","1","1","9","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWizardBuilder.java","60","9","1","3","3.0","1","3","6","6","9","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Groups.java","439","199","4","112","28.0","2","57","87","40","49","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Ownership.java","527","43","2","33","16.5","2","26","10","9","21","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PasswordPanel.java","62","34","1","22","22.0","1","22","12","12","34","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PlainAttrs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Relationships.java","579","7","2","3","1.5","1","2","4","2","3","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Resources.java","150","50","3","39","13.0","2","23","11","4","16","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ResultPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Roles.java","128","44","3","34","11.333333333333334","2","22","10","4","14","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/StatusPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/TemplateWizardBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/TypeExtensionWizardBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserDetails.java","86","6","1","2","2.0","1","2","4","4","6","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserInformationPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserTemplateWizardBuilder.java","74","19","2","18","9.0","1","12","1","1","9","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWizardBuilder.java","78","9","1","3","3.0","1","3","6","6","9","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/VirAttrs.java","141","2","1","1","1.0","1","1","1","1","2","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/AbstractConnConfPanel.java","61","14","1","13","13.0","1","13","1","1","14","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/AbstractResourceWizardBuilder.java","88","8","2","4","2.0","2","3","4","3","4","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/CapabilitiesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnCapabilitiesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorConfPanel.java","62","2","1","1","1.0","1","1","1","1","2","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorWizardBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/JEXLTransformersTogglePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/MappingItemTransformersTogglePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ProvisionWizardBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceConnCapabilitiesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceConnConfPanel.java","77","2","1","1","1.0","1","1","1","1","2","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceDetailsPanel.java","93","8","1","4","4.0","1","4","4","4","8","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceMappingPanel.java","687","64","2","34","17.0","2","25","30","24","32","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceProvisionPanel.java","539","187","2","84","42.0","2","73","103","73","93","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceSecurityPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceWizardBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWizardBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserApplication.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserConstants.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/adapters/PlatformInfoAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/Credentials.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/PlatformInfoRequest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/SchemaResponse.java","43","28","1","13","13.0","1","13","15","15","28","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/pages/HomePage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/AbstractBaseResource.java","42","6","1","3","3.0","1","3","3","3","6","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/CaptchaResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/InfoResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LoginResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LogoutResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SchemaResource.java","111","78","1","59","59.0","1","59","19","19","78","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SecurityQuestionResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeAnyClassTypeResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeAnyTypeResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeGroupResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeResourceResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfChangePassword.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfConfirmPasswordReset.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfCreateResource.java","142","84","1","82","82.0","1","82","2","2","84","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfIsLogged.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfPasswordReset.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfReadResource.java","80","20","1","20","20.0","1","20","0","0","20","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfUpdateResource.java","149","84","1","80","80.0","1","80","4","4","84","false"
"32","client/enduser/src/main/java/org/apache/syncope/client/enduser/util/SaltGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientExceptionMapper.java","120","2","1","1","1.0","1","1","1","1","2","false"
"32","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClientFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","client/lib/src/test/java/org/apache/syncope/client/lib/ConcurrencyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/AbstractBaseBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/EntityTOUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientCompositeException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeConstants.java","33","2","1","1","1.0","1","1","1","1","2","false"
"32","common/lib/src/main/java/org/apache/syncope/common/lib/info/NumbersInfo.java","0","0","0","0","0.0","0","0","0","0","0","false"
