"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractAnnotatedBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractProvisioningTaskTO.java","73","6","1","3","3.0","1","3","3","3","6","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractSchemaTO.java","31","4","1","3","3.0","1","3","1","1","4","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractStartEndBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractTaskTO.java","84","14","2","8","4.0","1","6","6","4","7","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyObjectTO.java","62","7","1","6","6.0","1","6","1","1","7","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTO.java","97","10","1","6","6.0","1","6","4","4","10","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeClassTO.java","210","43","4","27","6.75","1","9","16","9","10","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeTO.java","40","4","1","3","3.0","1","3","1","1","4","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/AttrTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkAction.java","39","1","1","1","1.0","1","1","0","0","1","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkActionResult.java","49","3","1","1","1.0","1","1","2","2","3","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnBundleTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnIdObjectClassTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnInstanceTO.java","104","10","1","6","6.0","1","6","4","4","10","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnObjectTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnPoolConfTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/DerSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/DomainTO.java","33","4","1","3","3.0","1","3","1","1","4","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/EntityTO.java","6","28","1","28","28.0","1","28","0","0","28","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ErrorTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/EventCategoryTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ExecTO.java","91","47","2","40","20.0","1","26","7","5","23","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupableTO.java","8","31","1","31","31.0","1","31","0","0","31","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/JobTO.java","169","146","3","126","42.0","1","95","20","15","48","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/LoggerTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/MailTemplateTO.java","40","46","2","45","22.5","1","44","1","1","23","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingItemTO.java","156","10","2","9","4.5","1","6","1","1","5","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/MembershipTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTO.java","123","4","1","3","3.0","1","3","1","1","4","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/NotificationTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/PagedConnObjectTOResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/PagedResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/PlainSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationStatus.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ProvisionTO.java","58","10","1","6","6.0","1","6","4","4","10","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ProvisioningResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/PullTaskTO.java","46","16","1","8","8.0","1","8","8","8","16","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/PushTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/RealmTO.java","79","10","1","6","6.0","1","6","4","4","10","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/RelatableTO.java","8","30","1","30","30.0","1","30","0","0","30","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/RelationshipTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/RelationshipTypeTO.java","27","4","1","3","3.0","1","3","1","1","4","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ReportTO.java","260","24","3","18","6.0","1","10","6","4","8","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ReportTemplateTO.java","20","44","1","44","44.0","1","44","0","0","44","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/ResourceTO.java","322","24","2","13","6.5","1","10","11","10","12","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/RoleTO.java","48","4","1","3","3.0","1","3","1","1","4","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/SchedTaskTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/SecurityQuestionTO.java","27","10","1","6","6.0","1","6","4","4","10","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/TypeExtensionTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/UserTO.java","170","11","1","7","7.0","1","7","4","4","11","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/VirSchemaTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormPropertyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/to/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyEntitlement.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyTypeKind.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/AttrSchemaType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditElements.java","33","2","1","1","1.0","1","1","1","1","2","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditLoggerName.java","144","4","1","2","2.0","1","2","2","2","4","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/CipherAlgorithm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ClientExceptionType.java","307","5","4","3","0.75","1","1","2","1","1","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConflictResolutionAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfPropSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnectorCapability.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/EntityViolationType.java","41","2","1","1","1.0","1","1","1","1","2","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/IntMappingType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/JobAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/JobType.java","8","19","1","7","7.0","1","7","12","12","19","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/LoggerLevel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/LoggerType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/MailTemplateFormat.java","15","40","1","40","40.0","1","40","0","0","40","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/MappingPurpose.java","7","2","1","1","1.0","1","1","1","1","2","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/MatchingRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/PatchOperation.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/PropagationByResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/PropagationTaskExecStatus.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/PullMode.java","8","2","1","1","1.0","1","1","1","1","2","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportExecExportFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportExecStatus.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportTemplateFormat.java","8","30","1","30","30.0","1","30","0","0","30","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceAssociationAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceDeassociationAction.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceOperation.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/SchemaType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/StandardEntitlement.java","261","20","2","20","10.0","1","10","0","0","10","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/StatusPatchType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/TaskType.java","10","2","1","1","1.0","1","1","1","1","2","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/TraceLevel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/UnmatchingRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/WorkflowFormPropertyType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/WorkflowTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/types/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/test/java/org/apache/syncope/common/lib/JAXBTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/test/java/org/apache/syncope/common/lib/JSONTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/DateParamConverterProvider.java","35","16","1","4","4.0","1","4","12","12","16","false"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/LoggerWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/Preference.java","0","0","0","0","0.0","0","0","0","0","0","false"
