"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDerSchema.java","11","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMapping.java","82","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMappingItem.java","31","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttr.java","91","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java","48","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrValue.java","37","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainSchema.java","13","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUVirAttr.java","39","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUVirSchema.java","13","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUser.java","820","4","2","3","1.5","2","3","1","1","2","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java","22","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AbstractValidator.java","18","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceValidator.java","36","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/EntityValidationListener.java","46","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceValidator.java","195","12","2","12","6.0","2","12","0","0","6","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationValidator.java","32","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValidator.java","32","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueValidator.java","68","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaValidator.java","39","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PolicyCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PolicyValidator.java","34","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskValidator.java","39","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskValidator.java","54","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportValidator.java","41","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleValidator.java","19","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskValidator.java","41","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaNameCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaNameValidator.java","101","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/UserCheck.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/UserValidator.java","122","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/AbstractTest.java","15","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyConnectorRegistry.java","23","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/TestInitializer.java","14","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/AttrTest.java","173","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/AttributableSearchTest.java","375","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/ConfTest.java","69","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/ConnInstanceTest.java","87","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/DerAttrTest.java","194","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/DerSchemaTest.java","67","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/EntitlementTest.java","42","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/MembershipTest.java","52","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/NotificationTest.java","87","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/PlainSchemaTest.java","117","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/PolicyTest.java","105","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/ReportTest.java","51","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/ResourceTest.java","411","23","2","23","11.5","2","23","0","0","11","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/RoleTest.java","90","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/SecurityQuestionTest.java","41","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/TaskExecTest.java","59","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/TaskTest.java","81","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/UserTest.java","184","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/VirAttrTest.java","96","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/entity/VirSchemaTest.java","66","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/AttrTest.java","133","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/AttributableSearchTest.java","47","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/ConnInstanceTest.java","64","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/DerSchemaTest.java","30","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/EntitlementTest.java","30","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/MembershipTest.java","44","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/PlainSchemaTest.java","103","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/ReportTest.java","77","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/ResourceTest.java","199","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/RoleTest.java","99","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/SecurityQuestionTest.java","31","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/TaskTest.java","209","0","1","0","0.0","1","0","0","0","0","false"
"23","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/relationship/UserTest.java","42","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/AttributableTransformer.java","7","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnIdBundleManager.java","17","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnPoolConfUtil.java","41","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/Connector.java","42","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorFactory.java","13","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorRegistry.java","10","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ProvisioningManager.java","15","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/RoleProvisioningManager.java","13","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/TimeoutException.java","10","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/URIUtil.java","24","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/UserProvisioningManager.java","25","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/UserSuspender.java","5","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/WorkflowResult.java","104","11","2","4","2.0","1","4","7","7","5","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCache.java","8","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCacheKey.java","37","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCacheValue.java","41","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ConfigurationDataBinder.java","10","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ConnInstanceDataBinder.java","15","0","1","0","0.0","1","0","0","0","0","false"
"23","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/NotificationDataBinder.java","8","0","1","0","0.0","1","0","0","0","0","false"
