"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SchemaDAO.java","23","8","2","3","1.5","1","2","5","4","4","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SecurityQuestionDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/TaskExecDAO.java","56","12","3","9","3.0","1","5","3","2","4","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/UserDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirSchemaDAO.java","7","3","1","1","1.0","1","1","2","2","3","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AbstractSearchCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AnyCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AnyTypeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AssignableCond.java","37","54","2","54","27.0","1","39","0","0","27","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AttributeCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/MembershipCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/OrderByClause.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipTypeCond.java","15","39","1","39","39.0","1","39","0","0","39","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/ResourceCond.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RoleCond.java","15","6","1","3","3.0","1","3","3","3","6","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/SearchCond.java","494","73","2","71","35.5","1","40","2","2","36","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnnotatedEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Any.java","24","17","1","1","1.0","1","1","16","16","17","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyAbout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTemplateRealm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTypeClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtils.java","22","12","1","7","7.0","1","7","5","5","12","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtilsFactory.java","6","4","1","1","1.0","1","1","3","3","4","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnPoolConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Domain.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynGroupMembership.java","6","2","1","1","1.0","1","1","1","1","2","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynMembership.java","9","2","1","1","1.0","1","1","1","1","2","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Entity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/EntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Exec.java","12","23","1","12","12.0","1","12","11","11","23","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/LinkingMappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Logger.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Membership.java","6","2","1","1","1.0","1","1","1","1","2","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/MembershipType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Notification.java","32","8","1","6","6.0","1","6","2","2","8","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttr.java","15","10","1","9","9.0","1","9","1","1","10","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Policy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Realm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Relationship.java","9","2","1","1","1.0","1","1","1","1","2","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/RelationshipType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Report.java","17","3","1","3","3.0","1","3","0","0","3","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Role.java","27","10","2","4","2.0","1","2","6","4","5","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Schema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ADynGroupMembership.java","7","4","1","4","4.0","1","4","0","0","4","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/APlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/ARelationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AnyObject.java","17","2","1","1","1.0","1","1","1","1","2","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/Conf.java","12","3","1","1","1.0","1","1","2","2","3","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/Group.java","64","26","2","9","4.5","1","8","17","13","13","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/TypeExtension.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/AccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PasswordPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PushPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/SyncPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/ExternalResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Mapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/MappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Provision.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplateSyncTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/NotificationTask.java","18","29","1","13","13.0","1","13","16","16","29","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PropagationTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/ProvisioningTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTask.java","9","8","1","4","4.0","1","4","4","4","8","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTaskAnyFilter.java","11","6","1","3","3.0","1","3","3","3","6","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SchedTask.java","45","30","3","20","6.666666666666667","1","14","10","8","10","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SyncTask.java","17","13","1","9","9.0","1","9","4","4","13","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/Task.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtilsFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/DynRoleMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/SecurityQuestion.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynGroupMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
